109.179092407227	0.00760013363023362
109.314571380615	0.00759221163851026
109.448566436768	0.00758489897355104
109.576309204102	0.00758401133495405
109.700485229492	0.00757384423384211
109.825416564941	0.00756933365272496
109.952842712402	0.00756451327940883
110.082317352295	0.00755490095357294
110.205509185791	0.00755292406296159
110.358829498291	0.0075453213088428
110.491916656494	0.00753994130510858
110.623138427734	0.00753809384219755
110.747505187988	0.0075272724080865
110.88809967041	0.00752334039283956
111.01091003418	0.00751556834167368
111.145610809326	0.00751296039421951
111.271793365479	0.00750667410466074
111.404918670654	0.00750458859039955
111.538188934326	0.00749410254692424
111.666938781738	0.00748552844452591
111.793888092041	0.00748056779028228
111.933185577393	0.00747511185604675
112.067043304443	0.0074723291759494
112.200843811035	0.00746266042691698
112.332611083984	0.00745771743536549
112.485809326172	0.00740441580609705
112.595691680908	0.00738954799035077
112.727333068848	0.00738471818859385
112.856357574463	0.0073796797218978
112.989986419678	0.00737533808448136
113.1243019104	0.00736632800171858
113.258811950684	0.00736705300128806
113.394828796387	0.00735430700998998
113.524250030518	0.00735096454581748
113.650520324707	0.00734637853216178
113.784404754639	0.00733891141572185
113.912239074707	0.00733637626148693
114.057079315186	0.00732683146276916
114.187282562256	0.00732528821450321
114.326385498047	0.00731639200114944
114.452602386475	0.00731365549681702
114.586547851562	0.00730953384920149
114.714153289795	0.0073026562772299
114.84642791748	0.00730008001251782
114.980751037598	0.00728429508505184
115.111003875732	0.00728410448210506
115.238742828369	0.00728215874050323
115.381488800049	0.00727707554766034
115.507556915283	0.00726716950130646
115.640472412109	0.00726571374125216
115.76819229126	0.00725441521334464
115.913024902344	0.00725556544277185
116.045120239258	0.00724805936302088
116.172462463379	0.00724363823180571
116.30005645752	0.0072424237061777
116.434421539307	0.00722960208409544
116.574691772461	0.00722391413797373
116.703125	0.00722086076848616
116.835620880127	0.00720914116662943
116.970310211182	0.00720977424597791
117.101711273193	0.0072026499877357
117.228862762451	0.00720031277172205
117.357173919678	0.00719839104325324
117.51685333252	0.00719630437309911
117.666172027588	0.00718663651959935
117.809017181396	0.00717749196745942
117.953853607178	0.00717424977476027
118.107120513916	0.00716827451057108
118.250389099121	0.00716208669251098
118.378520965576	0.00716167417823337
118.503910064697	0.00715483817607765
118.634330749512	0.00715078073886066
118.759101867676	0.0071421683899537
118.884586334229	0.00713525589107314
119.006996154785	0.00713271039628656
119.13370513916	0.00712685490655725
119.274070739746	0.00712387695261336
119.391498565674	0.00711644298805998
119.520301818848	0.00711048886325659
119.640686035156	0.0071076619804624
119.770530700684	0.00709853351751674
119.908210754395	0.00709462842445089
120.032703399658	0.00708880208950978
120.165992736816	0.0070852007057577
120.298561096191	0.00708225934472134
120.430606842041	0.00707367234773037
120.569034576416	0.00706809283861702
120.694675445557	0.00706358094554512
120.826251983643	0.00705934720688372
120.93123626709	0.00705314866991081
121.084686279297	0.00704576271460848
121.217937469482	0.00704158263510301
121.356426239014	0.00703928405517497
121.483428955078	0.00703264433019391
121.617576599121	0.00702709798364717
121.748611450195	0.00701974717319256
121.882640838623	0.00701611124073712
122.016830444336	0.00701613557293535
122.144309997559	0.0070074519401784
122.271980285645	0.00700006386016047
122.41662979126	0.00700175729676502
122.55627822876	0.00699463105088471
122.687213897705	0.00698583652159822
122.813163757324	0.00698077051045852
122.938842773437	0.00697807891047972
123.083301544189	0.00697220914852884
123.214912414551	0.00696890827964396
123.344131469727	0.00696031662977224
123.474315643311	0.00695746449544193
123.625259399414	0.00695177568332943
123.761451721191	0.00694457799713985
123.887176513672	0.00694281841758429
124.018478393555	0.00693871090559619
124.136798858643	0.00693209821487725
124.268035888672	0.00692986474558026
124.409717559814	0.00692014798260777
124.533336639404	0.00691371840541932
124.669868469238	0.00691457596812792
124.799228668213	0.00690815545990813
124.938583374023	0.00690578579711813
125.067222595215	0.00689841569466372
125.207118988037	0.00689458755614773
125.340225219727	0.00688810609516496
125.47301864624	0.00688814325365899
125.629215240479	0.00683167146640314
125.732666015625	0.00682699180089114
125.86510848999	0.00682171715015086
125.992004394531	0.00681229225533383
126.133411407471	0.00680537608046246
126.260025024414	0.00680306791487781
126.407127380371	0.00679649710557211
126.542591094971	0.00679477666954244
126.673221588135	0.00678604558540182
126.805583953857	0.00678463416494331
126.939971923828	0.00677562835496019
127.095363616943	0.00677519092896633
127.249530792236	0.00677063523240096
127.396816253662	0.00676444384386629
127.534004211426	0.00675892788423662
127.661018371582	0.00675384032683996
127.81746673584	0.00675276889504892
127.952758789062	0.00674628024564934
128.094062805176	0.0067413510207234
128.221580505371	0.0067388397279512
128.373023986816	0.0067303377042826
128.526000976562	0.00673003976078442
128.643127441406	0.00672614385756537
128.760368347168	0.00672114300338168
128.880798339844	0.006712174367443
128.994140625	0.00670641759818835
129.124961853027	0.00670942051304475
129.247833251953	0.00670225628539966
129.367637634277	0.00669264471430983
129.497756958008	0.00669139145330483
129.613059997559	0.00668936213781411
129.752372741699	0.0066846828369316
129.880554199219	0.00667823823773349
130.012924194336	0.0066728765842305
130.129524230957	0.00666703369221039
130.259696960449	0.0066665304455373
130.395988464355	0.00665884013458517
130.527046203613	0.00665431102385361
130.658828735352	0.00664922616000557
130.786865234375	0.00664625139388711
130.906326293945	0.006640476048971
131.039360046387	0.00663487948856899
131.190032958984	0.00663245147176359
131.324806213379	0.00662934737221533
131.451164245605	0.00662116900688549
131.595474243164	0.00662117149924772
131.724082946777	0.00661417116672599
131.853057861328	0.00660949613078717
131.98917388916	0.00660697995411453
132.121795654297	0.00660355512010776
132.258041381836	0.0065952001450302
132.412483215332	0.00659651275685259
132.569274902344	0.00658761583662236
132.717895507812	0.00658584583930385
132.864952087402	0.00658098960641241
133.008010864258	0.00657494556156633
133.138526916504	0.00656874279547178
133.262817382812	0.00656674482522799
133.39134979248	0.00656158805504663
133.530143737793	0.00655712150593545
133.657333374023	0.00655310240148112
133.782173156738	0.00654877977646223
133.905532836914	0.00654669956542467
134.021827697754	0.00653847275152553
134.15699005127	0.00653731184602568
134.273399353027	0.00653640737759843
134.403106689453	0.00652526555079098
134.531120300293	0.00652098468856913
134.660179138184	0.00651619581578822
134.794021606445	0.00651523454791506
134.917060852051	0.00651116678670479
135.056266784668	0.00650731731721656
135.187278747559	0.00650042664537904
135.325622558594	0.00649705099699181
135.448524475098	0.00649144404995377
135.575569152832	0.00648815406471828
135.71215057373	0.00648388959306788
135.842735290527	0.00648178583452215
135.968162536621	0.00647859796707238
136.097946166992	0.00647577092165957
136.231010437012	0.00646870777003605
136.363571166992	0.00646215054570156
136.495895385742	0.00646091151041875
136.627960205078	0.00645329077539088
136.755241394043	0.00645070005314058
136.886123657227	0.00644731597463685
137.003723144531	0.00644525208514658
137.134498596191	0.00643496406030644
137.284248352051	0.00643678696680784
137.411476135254	0.00643193172598332
137.559005737305	0.00638382083404572
137.678077697754	0.00637652102717727
137.812278747559	0.00637101522811354
137.944427490234	0.00636399519315944
138.078575134277	0.00636362248844564
138.209815979004	0.00635497793768862
138.337516784668	0.00635018604937005
138.470855712891	0.00634837070763049
138.605224609375	0.00634611225712241
138.731430053711	0.00634177747016519
138.864990234375	0.00633695275506345
139.004760742188	0.00633490063583536
139.130554199219	0.00632803396979971
139.265106201172	0.00632822366103379
139.401916503906	0.00632041245037251
139.536064147949	0.00631663069407007
139.671073913574	0.00631313204584286
139.801116943359	0.00630713731146213
139.932266235352	0.00630435649136037
140.067070007324	0.00630108140689364
140.201797485352	0.00629497530887198
140.335815429688	0.00629008060304499
140.468399047852	0.00628769958561543
140.590324401855	0.0062876113060956
140.73509979248	0.0062823971108812
140.85831451416	0.00627704366919845
141.00456237793	0.0062732359147842
141.131225585938	0.00627243907738856
141.266464233398	0.00626532072845495
141.3955078125	0.00626333667104666
141.526718139648	0.00625524461660153
141.661529541016	0.00625316214033052
141.793029785156	0.00625050915933178
141.928764343262	0.00624433345399125
142.063423156738	0.00624336480484852
142.195793151855	0.00624091700217808
142.329734802246	0.00623220328881031
142.461769104004	0.0062319990663595
142.587684631348	0.00622343451585185
142.721298217773	0.00622389558905757
142.858573913574	0.0062208760008632
142.987045288086	0.00621361481945097
143.129005432129	0.00621024056647432
143.25023651123	0.00621205810057131
143.379776000977	0.00620313278343017
143.513969421387	0.0062025943851816
143.647560119629	0.00619568139010268
143.78337097168	0.0061941545164368
143.91886138916	0.00618934553764942
144.045875549316	0.00618800388311151
144.186950683594	0.00617837230746562
144.323188781738	0.00617248042432021
144.448692321777	0.00617695392326533
144.583099365234	0.0061689050611266
144.719291687012	0.006165380140026
144.84928894043	0.00616047107692726
144.985885620117	0.00615503897667706
145.118980407715	0.00615396072097914
145.253280639648	0.00614970435081803
145.380889892578	0.00614352417936746
145.508567810059	0.00614302365423734
145.643966674805	0.00614091871762164
145.77961730957	0.00613561714278735
145.914360046387	0.00613406834077149
146.040710449219	0.00612433910316602
146.176528930664	0.00612493866361004
146.305191040039	0.00611825126085599
146.443016052246	0.00611508636494408
146.577690124512	0.00611378503895058
146.709365844727	0.00610926712640945
146.843978881836	0.00610715209814837
146.977348327637	0.00610135433108006
147.105033874512	0.00610027833070067
147.23787689209	0.00609409841260876
147.372367858887	0.00609207712771401
147.502815246582	0.00608617547564766
147.637260437012	0.00608343210810167
147.767616271973	0.00607881429033022
147.888824462891	0.00607795444066053
148.032379150391	0.00607147133910159
148.160354614258	0.00606882527819191
148.29615020752	0.00606532281857888
148.429740905762	0.00606278630308908
148.58763885498	0.00601732047681521
148.703094482422	0.00600964967559896
148.83667755127	0.00600551210350618
148.969604492187	0.00600376363531687
149.109512329102	0.00599769122718334
149.233352661133	0.00599748874173181
149.368125915527	0.00598830083109376
149.509658813477	0.00598909089972183
149.635147094727	0.00598436517362723
149.770454406738	0.00597676532113281
149.885864257813	0.00597730789164034
150.018463134766	0.00597300917415132
150.166084289551	0.00596851803979782
150.300979614258	0.00596771259833425
150.435409545898	0.00596218059741051
150.566291809082	0.00596127287360477
150.694976806641	0.00595467161636591
150.823524475098	0.0059517158116343
150.958564758301	0.00594861327072293
151.105895996094	0.00594193927725087
151.243209838867	0.00594075249282273
151.39128112793	0.00594338126181272
151.561546325684	0.00593463700079616
151.699287414551	0.0059298914616634
151.817665100098	0.00592568227570557
151.945152282715	0.00592484214364873
152.072257995605	0.00592189068639237
152.222457885742	0.0059191117810864
152.337310791016	0.00591277390368285
152.46166229248	0.00591225383170711
152.584045410156	0.00590639471530407
152.713539123535	0.00590211784965275
152.848602294922	0.00590204145703142
152.988357543945	0.00589772657644724
153.10383605957	0.00589466449325209
153.230285644531	0.00589092635556291
153.36238861084	0.00588396512385571
153.495010375977	0.00588233217598473
153.628044128418	0.00587865356336775
153.770629882813	0.00587450927892321
153.887512207031	0.00587080284171109
154.019500732422	0.00586980166287547
154.153205871582	0.00586438030090123
154.282516479492	0.00586069678565685
154.40926361084	0.00585736140835855
154.549057006836	0.00585807924675834
154.679847717285	0.00585083263002115
154.816177368164	0.00585053346244265
154.938972473145	0.00584920447832526
155.096519470215	0.00583892762695969
155.239501953125	0.00583753331116139
155.364158630371	0.00583762007100011
155.495903015137	0.00583345866353207
155.628128051758	0.00582883597703475
155.757713317871	0.0058271838788517
155.88419342041	0.00582274882368132
156.02498626709	0.00581976669429593
156.154693603516	0.00581389547672175
156.283630371094	0.00581035027988943
156.413887023926	0.00580628046850411
156.547302246094	0.005806118108983
156.68098449707	0.00580353376424124
156.813774108887	0.00579911554106348
156.941284179687	0.00579634748347045
157.06689453125	0.00579433973738587
157.194725036621	0.00578980823603225
157.33504486084	0.00578791930021644
157.473022460938	0.0057860945592187
157.603538513184	0.00578037220373459
157.736038208008	0.00577890789284526
157.874336242676	0.00577004156234742
158.004997253418	0.00576896860106934
158.143814086914	0.00576730092630755
158.274848937988	0.00576228137571059
158.403358459473	0.00575859707218735
158.537437438965	0.00575590642419582
158.664810180664	0.00575376183228299
158.824485778809	0.00571264282209392
158.92456817627	0.00570259737897074
159.060913085938	0.00570073090107276
159.194702148438	0.0056971213397239
159.325592041016	0.00569623556173786
159.460388183594	0.00568871960015939
159.594093322754	0.00568764967663615
159.729667663574	0.00568366160538962
159.860946655273	0.00568289693614492
159.996994018555	0.00567670864100015
160.13159942627	0.00567360042963075
160.265129089355	0.00567225986653947
160.407264709473	0.0056690406516624
160.542915344238	0.00566754686544687
160.669509887695	0.00566395538977327
160.802909851074	0.00565841005138072
160.936668395996	0.00565815599490829
161.070434570313	0.00565150280343917
161.203140258789	0.00565270489752406
161.329429626465	0.00564485917637317
161.46883392334	0.00564217688131488
161.593139648438	0.00564028105319429
161.723777770996	0.00563804032213086
161.859199523926	0.00563302914864983
161.997360229492	0.00562992024654372
162.120445251465	0.00562817218697773
162.253196716309	0.00562568931725906
162.39714050293	0.00562349272930364
162.545349121094	0.00561931660213357
162.673927307129	0.00561760701992609
162.803405761719	0.00561514276158809
162.928024291992	0.00560995687439062
163.06224822998	0.00560771736560495
163.215339660645	0.00560421920635661
163.346244812012	0.00560025524938236
163.477882385254	0.00559897741338756
163.620010375977	0.00559573109549325
163.763694763184	0.00559417403755975
163.90355682373	0.00558702825482642
164.049934387207	0.00558541541777351
164.181304931641	0.00558169337199064
164.31330871582	0.00557809042934829
164.450614929199	0.00557632573675677
164.589996337891	0.00557004053497147
164.743125915527	0.00556946567437101
164.897216796875	0.0055669728666577
165.043403625488	0.00556555447943777
165.157051086426	0.00556232862407716
165.271842956543	0.00555766088082451
165.395584106445	0.00555431385565318
165.522438049316	0.00555487007115445
165.648277282715	0.00554928772035702
165.773239135742	0.00554682284717635
165.914360046387	0.0055430288564787
166.027603149414	0.00554177188394798
166.153137207031	0.00553867260925372
166.283020019531	0.00553634434460978
166.413803100586	0.0055315414741353
166.537666320801	0.00552663760590853
166.669891357422	0.00552559294845904
166.806503295898	0.00552170491580037
166.925773620605	0.00552057389037815
167.058700561523	0.0055212125573945
167.194427490234	0.00551506488656468
167.338539123535	0.00551303126691069
167.465301513672	0.00551018808841631
167.595115661621	0.00550477206661545
167.729057312012	0.00550383057149774
167.85652923584	0.00550204222969804
167.988471984863	0.00549771089236745
168.116683959961	0.00549161083381897
168.249954223633	0.00549216200334637
168.382820129395	0.00548743471692858
168.530715942383	0.00544788895179388
168.643211364746	0.00544085794783358
168.780418395996	0.00543826240016324
168.910652160645	0.00543725804049148
169.044143676758	0.00542736236130272
169.177764892578	0.00543064479312344
169.302574157715	0.00543047319058729
169.435592651367	0.00542246693208131
169.575981140137	0.00542226643117686
169.705192565918	0.00541732999597517
169.833541870117	0.00541684981532497
169.967163085938	0.00541204275832754
170.110984802246	0.00541043469734747
170.243347167969	0.00540606080278532
170.378814697266	0.0054052412123594
170.506271362305	0.00540172120532501
170.633941650391	0.00539998411940446
170.767417907715	0.00539431701299473
170.9013671875	0.00539420690728147
171.03540802002	0.00538965846318922
171.16828918457	0.00538972631756491
171.307136535645	0.00538729968799759
171.441474914551	0.00538422667783756
171.572883605957	0.00537816404667407
171.706527709961	0.005376005391101
171.835502624512	0.00537407720809869
171.974418640137	0.00536880572445826
172.11905670166	0.00536951165603932
172.254287719727	0.00536468200165098
172.384895324707	0.0053615806942364
172.510551452637	0.00535935177850574
172.64673614502	0.00535713951727458
172.772529602051	0.0053507855528818
172.905433654785	0.00535252510153397
173.035079956055	0.00534846672086808
173.172500610352	0.00534768424116536
173.299865722656	0.00534402732505452
173.427490234375	0.00534350491727158
173.561210632324	0.00533761390133958
173.700202941895	0.00533497650439038
173.83317565918	0.0053328184514016
173.967254638672	0.00533223798708506
174.100616455078	0.00532792033702582
174.234275817871	0.00532360608348197
174.372886657715	0.00531979464184147
174.504997253418	0.00531905055617343
174.64395904541	0.00531482094793764
174.76782989502	0.00531201921543733
174.900756835938	0.0053117346511102
175.018951416016	0.00530789288827652
175.187614440918	0.00530885929142598
175.315071105957	0.00530317127399374
175.441505432129	0.00529957455662648
175.571983337402	0.00529938974534304
175.703842163086	0.00529613543251289
175.833572387695	0.0052917007173043
175.96501159668	0.00529118802662889
176.09553527832	0.00528498665210327
176.222961425781	0.00528453901302979
176.346031188965	0.00528156466277574
176.48176574707	0.0052795979730597
176.620811462402	0.00527819363069635
176.752044677734	0.00527362194986151
176.880729675293	0.00527286893240286
177.01976776123	0.00526839164495877
177.149185180664	0.00526598751366173
177.28076171875	0.00526489458489833
177.411041259766	0.00526087370948057
177.538803100586	0.00526037375162636
177.704986572266	0.00521917959693076
177.803863525391	0.00520966235720035
177.938758850098	0.00521096422860518
178.072975158691	0.00520862980245259
178.214988708496	0.00520469639984632
178.338905334473	0.00520536530610883
178.47469329834	0.00519917716118053
178.609336853027	0.00519816670201254
178.743385314941	0.00519525583101344
178.871208190918	0.00519290254072463
178.999534606934	0.00519061966645612
179.137985229492	0.005187789388863
179.275077819824	0.00518661877645465
179.406204223633	0.00518033214021359
179.539810180664	0.0051798602579637
179.687530517578	0.00517378555024782
179.81957244873	0.00517765526172558
179.960426330566	0.00516566374311182
180.089073181152	0.00517386495708675
180.217041015625	0.00516840814802715
180.348838806152	0.00516609164462142
180.481689453125	0.00516343515056592
180.620109558105	0.00516259854445634
180.75146484375	0.00515792741528766
180.88191986084	0.00515220176927566
181.014427185059	0.00515522876795987
181.139747619629	0.0051509354879582
181.279472351074	0.00514650814452444
181.402885437012	0.00514534652566506
181.541488647461	0.00514303937704172
181.670204162598	0.00514276363288203
181.793685913086	0.0051360607649039
181.94019317627	0.00513665085034948
182.064331054687	0.00513300414569947
182.192413330078	0.00513190414555055
182.334197998047	0.00512600138669197
182.461921691895	0.00512830282486468
182.605628967285	0.00512312776321028
182.732933044434	0.00512073811600357
182.865829467773	0.00511909362895903
182.996253967285	0.00511617046318106
183.124008178711	0.00511525965968633
183.257759094238	0.00511317139569035
183.40446472168	0.00510972587793015
183.570899963379	0.00510474581747177
183.72420501709	0.00510364401640434
183.858657836914	0.00510153987531174
183.996315002441	0.00509947902599223
184.13459777832	0.0050959725338983
184.274513244629	0.00509429999282122
184.429016113281	0.0050921389882754
184.572509765625	0.00508687963431661
184.702011108398	0.00508438123972885
184.811111450195	0.00508311641292956
184.937507629395	0.00507981577892765
185.067756652832	0.00507887351531367
185.189895629883	0.00507715974230848
185.309989929199	0.00507696218714402
185.438087463379	0.00507064055904004
185.566543579102	0.00506921431334436
185.695465087891	0.00506762276654454
185.818534851074	0.00506392376460331
185.947410583496	0.00506389142196311
186.092407226562	0.00506041259037247
186.217277526855	0.00505724531288148
186.359672546387	0.00502009290539508
186.486419677734	0.00501618875333371
186.60962677002	0.00501279767641924
186.732597351074	0.00500837008006352
186.863899230957	0.00501172238783519
186.998443603516	0.00500246501638457
187.131828308105	0.0050044376432135
187.272666931152	0.00500224072879184
187.391189575195	0.00499731384135444
187.522598266602	0.00499526801814237
187.656646728516	0.00499433456976105
187.787460327148	0.00498942764986999
187.92115020752	0.00499031193736244
188.063316345215	0.00498611636531982
188.175010681152	0.00498530819497032
188.307342529297	0.00498528561933558
188.441383361816	0.00498130880359442
188.587394714355	0.00497839495042392
188.712921142578	0.00497828524464139
188.84741973877	0.00497177904081443
188.979942321777	0.00496955083719265
189.112823486328	0.00496579858950026
189.245460510254	0.00496628987043961
189.374443054199	0.0049650331417193
189.504524230957	0.004960640316369
189.638618469238	0.00495774797405188
189.779907226562	0.0049575445554189
189.913925170898	0.00495552398881025
190.043121337891	0.00495421566269986
190.179161071777	0.0049518566574218
190.305938720703	0.00494632202824388
190.445365905762	0.00494399481033956
190.59481048584	0.00494631652309879
190.715110778809	0.00493852632395637
190.845329284668	0.00494040300384001
190.969970703125	0.00493559223875824
191.104621887207	0.00493221062909528
191.230812072754	0.00493280949348161
191.363227844238	0.00493181733982517
191.507179260254	0.0049298069474989
191.636878967285	0.00492541309991501
191.758911132813	0.00492453075749358
191.893127441406	0.00492077364024563
192.034255981445	0.00491583682993086
192.168151855469	0.00491439033791777
192.30167388916	0.0049146686835674
192.434547424316	0.00491403503678784
192.563285827637	0.00491062663400358
192.695259094238	0.00490815639244519
192.830909729004	0.00490473210978593
192.958847045898	0.00490284672400987
193.091949462891	0.00490040860155042
193.22802734375	0.00489783530209563
193.35823059082	0.00489489967802565
193.485466003418	0.00489483584319127
193.623413085938	0.00489329186276246
193.771522521973	0.00489051410828636
193.898765563965	0.00488728137542827
194.032081604004	0.00488902493734551
194.165756225586	0.00488207576624188
194.296356201172	0.00488338107408359
194.430061340332	0.00487900697583294
194.562942504883	0.00487719040105489
194.716773986816	0.00484284442146529
194.833114624023	0.0048373062195827
194.969444274902	0.00483194430048464
195.10139465332	0.00483031643878954
195.232154846191	0.00482969554197605
195.363334655762	0.004824545331269
195.483871459961	0.00482645000766001
195.615417480469	0.00482222911609735
195.75106048584	0.00481838612202844
195.891891479492	0.00482015525042724
196.021423339844	0.00481599933373587
196.152290344238	0.00481327242976518
196.288475036621	0.00481181921998971
196.411499023438	0.00480930295727264
196.54914855957	0.00480943683766486
196.682861328125	0.00480543778432407
196.814895629883	0.00480342664500118
196.944137573242	0.00480008926287517
197.078468322754	0.00479965471346103
197.215507507324	0.00479935353936859
197.349655151367	0.00479153436778358
197.479362487793	0.00479320946748526
197.612648010254	0.00479155244016357
197.747428894043	0.00478773794769047
197.882171630859	0.00478803480570812
198.016479492187	0.00478409848342782
198.149742126465	0.00478199069900882
198.277236938477	0.0047793593253914
198.409873962402	0.00477805672560238
198.545997619629	0.0047750998622036
198.684196472168	0.00477397607493905
198.81209564209	0.00477180149787213
198.946105957031	0.00476840034689317
199.068344116211	0.00477057962772176
199.20556640625	0.00476543210592992
199.343673706055	0.00476451649154523
199.482757568359	0.00476232195506664
199.611396789551	0.00475904289461142
199.745742797852	0.00475746488535853
199.87329864502	0.00475588832410076
200.005950927734	0.0047518432755817
200.141258239746	0.00475158285166924
200.272994995117	0.00475081417306154
200.407783508301	0.00474625677075002
200.542465209961	0.00474312379832283
200.676071166992	0.00474574466007567
200.822151184082	0.00474047320494654
200.962684631348	0.00474018699840583
201.085784912109	0.00473820082247905
201.219367980957	0.00473476529064805
201.352195739746	0.00473068920850752
201.491744995117	0.00473009278962724
201.617408752441	0.00472993269372983
201.746032714844	0.00472568062336475
201.878028869629	0.00472269369369919
202.018501281738	0.00472281505173721
202.155364990234	0.00471881920856597
202.300437927246	0.00471825973476866
202.437324523926	0.00471688137777997
202.56322479248	0.00471553307690646
202.707733154297	0.00467869864505571
202.819694519043	0.00467570726778342
202.951835632324	0.00467453827282617
203.084503173828	0.0046691526111102
203.209121704102	0.00466831124087046
203.341896057129	0.00466651411922375
203.476570129395	0.00466346214478663
203.604354858398	0.00466264315783174
203.739524841309	0.00466242513542952
203.873657226562	0.00465818732408536
204.004959106445	0.00465838313268817
204.13232421875	0.00465259387557875
204.265396118164	0.00465569169968509
204.399551391602	0.00465022686344774
204.530647277832	0.004645060905089
204.651481628418	0.00465094002406962
204.785133361816	0.00464824346311565
204.926055908203	0.00463890699189954
205.059288024902	0.00464026857038704
205.194236755371	0.00463667441022348
205.31640625	0.00463472349987838
205.457534790039	0.00463509193685692
205.58757019043	0.00463291542873517
205.724586486816	0.00463240563143676
205.856712341309	0.00462972014638704
205.988998413086	0.00462654111295057
206.129081726074	0.004624973478737
206.256126403809	0.00462360917986396
206.398918151855	0.00462367244105337
206.537818908691	0.00461762141233654
206.664505004883	0.00461705031213871
206.797874450684	0.00461524945452174
206.926445007324	0.00461327560744564
207.053558349609	0.00461062298179222
207.190338134766	0.00460806088557983
207.335418701172	0.00460705969963879
207.478492736816	0.00460626563182972
207.632751464844	0.00460606548766056
207.773994445801	0.00460227129738469
207.90478515625	0.00460001079520819
208.033416748047	0.00460085829764448
208.154388427734	0.00459579023611899
208.284492492676	0.0045962559949346
208.414916992187	0.00459006172056987
208.552238464355	0.00459410094457522
208.673545837402	0.0045891260850633
208.805442810059	0.00458700691307528
208.930374145508	0.00458617360956649
209.067779541016	0.00458400462359672
209.194892883301	0.00458346826052524
209.322189331055	0.00457874045213304
209.458374023438	0.00457835733388276
209.593254089355	0.00457568241585882
209.71849822998	0.00457695325318923
209.842384338379	0.00457266574423568
209.97811126709	0.00457184381767536
210.107421875	0.00456893413671991
210.245094299316	0.00456488346848734
210.402717590332	0.00453345116293924
210.515907287598	0.00452534607034417
210.650703430176	0.00452607592297901
210.771339416504	0.00452614617122508
210.916519165039	0.0045233087774348
211.049430847168	0.00452233316499656
211.178497314453	0.00452069738434794
211.303382873535	0.00451713251085602
211.43782043457	0.00451837093633214
211.574348449707	0.00451498691520822
211.704292297363	0.00450978621970293
211.839096069336	0.00450876089732244
211.970764160156	0.00450868693256953
212.114776611328	0.00450603965680145
212.250785827637	0.00450241116002876
212.370574951172	0.00450257132147127
212.499549865723	0.00450135488947993
212.637809753418	0.00449744669868958
212.772529602051	0.00449949892170142
212.903518676758	0.00449193189054721
213.050498962402	0.00449383845446676
213.209327697754	0.00449178819397012
213.35277557373	0.00449084473521968
213.497077941895	0.00448920925692518
213.644927978516	0.00448719332618678
213.799690246582	0.00448428662848288
213.93758392334	0.00448306678994718
214.092864990234	0.00447916696244504
214.238159179687	0.00447829965787584
214.377586364746	0.00447371816253926
214.528923034668	0.00447908779915776
214.676361083984	0.00447585570904433
214.811988830566	0.00446890660086914
214.930076599121	0.00446844334002445
215.064041137695	0.0044674557667466
215.165313720703	0.0044679523794427
215.28685760498	0.00446319757965576
215.409759521484	0.00446253830041399
215.524673461914	0.004461705652492
215.650520324707	0.00446039324443653
215.768547058105	0.0044556593978923
215.897994995117	0.0044563041325654
216.022750854492	0.00445151489584424
216.148735046387	0.00445436828616605
216.268920898438	0.00444868495435195
216.393074035645	0.00444961205771043
216.522560119629	0.004449651032819
216.658950805664	0.00444570630147171
216.785827636719	0.00444129555248759
216.910842895508	0.0044439485544481
217.041915893555	0.00443862909205011
217.179801940918	0.0044385054678836
217.306678771973	0.00443525466897879
217.43733215332	0.00443625404184993
217.556831359863	0.00443355090233364
217.690216064453	0.0044316141063332
217.870307922363	0.00440143835193836
217.979110717773	0.00439206986752833
218.111381530762	0.00439240939952521
218.251976013184	0.00439339336028602
218.371017456055	0.00438730365759517
218.499496459961	0.00438681001838542
218.632400512695	0.00438263261093609
218.765670776367	0.00438666544685495
218.898696899414	0.00437881782159426
219.030052185059	0.0043817438644462
219.165130615234	0.00437817320906795
219.290557861328	0.00437405653290104
219.417709350586	0.00437459565305145
219.548835754395	0.00437443428849249
219.688865661621	0.00437066497120535
219.817390441895	0.00437258309314381
219.951049804687	0.00436688993026474
220.088928222656	0.00436690881324521
220.214378356934	0.00436334516234089
220.34880065918	0.00436213200151641
220.489593505859	0.00435854770170767
220.617401123047	0.00435737547771869
220.750938415527	0.00435903247673105
220.887451171875	0.00435867845953794
221.026840209961	0.00435779790347065
221.164184570313	0.00435203724812978
221.292839050293	0.0043520744729037
221.444610595703	0.00435234402836717
221.566009521484	0.00434747669623882
221.696716308594	0.00434439053406117
221.833038330078	0.00434403464045852
221.959609985352	0.0043448524174814
222.090141296387	0.00434013207457359
222.22297668457	0.00434021761901449
222.346900939941	0.00433657527899945
222.479072570801	0.00433655383875878
222.618087768555	0.00433825385479425
222.745643615723	0.00433335520774263
222.876182556152	0.00433186103730136
223.00634765625	0.00433161362977456
223.14542388916	0.0043280016344677
223.284507751465	0.00432479273849086
223.418060302734	0.00432590417885176
223.551780700684	0.00432148424681205
223.682945251465	0.00431924785129946
223.816093444824	0.00431741093250629
223.947288513184	0.00431754386193647
224.072418212891	0.00431336383277547
224.200691223145	0.00431675882288931
224.34366607666	0.00431182434869499
224.476455688477	0.00431455798286337
224.604225158691	0.00431225520849583
224.746032714844	0.00430660183705943
224.867790222168	0.00430778810695642
225.009963989258	0.00427667381845706
225.139801025391	0.004268471371857
225.266868591309	0.00427021559541739
225.401435852051	0.00426727977783993
